Figure 9. Approximated synthetic X-ray spectra showing the contribution from each charge state.  This spectrum includes emission from direct excitation collisions considering no opacity effects from an incident ion beam of 500 keV/u with an input is 1 ion/cm^2/s for both species.

 Total Production Rate:
                4.375E+02  7.703E+01  6.376E+01  1.327E+01  3.605E+02  7.942E+01  5.117E+01  3.655E+01  3.085E+01  4.130E+01  1.212E+02  3.018E-03

 Phot Eng [eV]      Total    O_Total         O6         O7    S_Total         S8         S9        S10        S11        S12        S13        S14
    251.00      1.397E+00  0.000E+00  0.000E+00  0.000E+00  1.397E+00  8.110E-01  4.505E-01  1.350E-01  8.557E-04  4.913E-06  1.190E-09  0.000E+00
    252.00      1.406E+00  0.000E+00  0.000E+00  0.000E+00  1.406E+00  7.798E-01  4.774E-01  1.473E-01  1.019E-03  6.249E-06  1.646E-09  0.000E+00
    253.00      1.415E+00  0.000E+00  0.000E+00  0.000E+00  1.415E+00  7.488E-01  5.048E-01  1.603E-01  1.211E-03  7.929E-06  2.271E-09  0.000E+00
    254.00      1.426E+00  0.000E+00  0.000E+00  0.000E+00  1.426E+00  7.182E-01  5.324E-01  1.740E-01  1.435E-03  1.004E-05  3.126E-09  0.000E+00
    255.00      1.438E+00  0.000E+00  0.000E+00  0.000E+00  1.438E+00  6.880E-01  5.604E-01  1.884E-01  1.696E-03  1.267E-05  4.291E-09  0.000E+00
    256.00      1.452E+00  0.000E+00  0.000E+00  0.000E+00  1.452E+00  6.584E-01  5.884E-01  2.035E-01  2.001E-03  1.596E-05  5.877E-09  0.000E+00
    257.00      1.467E+00  0.000E+00  0.000E+00  0.000E+00  1.467E+00  6.293E-01  6.164E-01  2.193E-01  2.354E-03  2.005E-05  8.027E-09  0.000E+00
    258.00      1.484E+00  0.000E+00  0.000E+00  0.000E+00  1.484E+00  6.008E-01  6.443E-01  2.358E-01  2.763E-03  2.512E-05  1.094E-08  0.000E+00
    259.00      1.501E+00  0.000E+00  0.000E+00  0.000E+00  1.501E+00  5.729E-01  6.720E-01  2.529E-01  3.235E-03  3.141E-05  1.487E-08  1.144E-20
    260.00      1.519E+00  0.000E+00  0.000E+00  0.000E+00  1.519E+00  5.458E-01  6.992E-01  2.706E-01  3.778E-03  3.916E-05  2.016E-08  3.205E-20
    261.00      1.539E+00  0.000E+00  0.000E+00  0.000E+00  1.539E+00  5.195E-01  7.258E-01  2.889E-01  4.402E-03  4.872E-05  2.726E-08  4.803E-20
    262.00      1.558E+00  0.000E+00  0.000E+00  0.000E+00  1.558E+00  4.939E-01  7.518E-01  3.076E-01  5.117E-03  6.045E-05  3.678E-08  7.180E-20
    263.00      1.579E+00  0.000E+00  0.000E+00  0.000E+00  1.579E+00  4.691E-01  7.769E-01  3.268E-01  5.933E-03  7.482E-05  4.949E-08  1.071E-19
    264.00      1.599E+00  0.000E+00  0.000E+00  0.000E+00  1.599E+00  4.451E-01  8.010E-01  3.464E-01  6.863E-03  9.238E-05  6.643E-08  1.593E-19
    265.00      1.620E+00  0.000E+00  0.000E+00  0.000E+00  1.620E+00  4.219E-01  8.240E-01  3.662E-01  7.920E-03  1.138E-04  8.895E-08  2.363E-19
    266.00      1.641E+00  0.000E+00  0.000E+00  0.000E+00  1.641E+00  3.995E-01  8.457E-01  3.863E-01  9.117E-03  1.398E-04  1.188E-07  3.498E-19
    267.00      1.661E+00  0.000E+00  0.000E+00  0.000E+00  1.661E+00  3.780E-01  8.660E-01  4.065E-01  1.047E-02  1.713E-04  1.583E-07  5.164E-19
    268.00      1.681E+00  0.000E+00  0.000E+00  0.000E+00  1.681E+00  3.574E-01  8.848E-01  4.268E-01  1.199E-02  2.094E-04  2.103E-07  7.606E-19
    269.00      1.701E+00  0.000E+00  0.000E+00  0.000E+00  1.701E+00  3.375E-01  9.020E-01  4.470E-01  1.371E-02  2.554E-04  2.788E-07  1.117E-18
    270.00      1.719E+00  0.000E+00  0.000E+00  0.000E+00  1.719E+00  3.185E-01  9.174E-01  4.671E-01  1.563E-02  3.107E-04  3.687E-07  1.637E-18
    271.00      1.736E+00  0.000E+00  0.000E+00  0.000E+00  1.736E+00  3.004E-01  9.310E-01  4.869E-01  1.777E-02  3.770E-04  4.863E-07  2.393E-18
    272.00      1.753E+00  0.000E+00  0.000E+00  0.000E+00  1.753E+00  2.830E-01  9.426E-01  5.064E-01  2.016E-02  4.563E-04  6.399E-07  3.489E-18
    273.00      1.768E+00  0.000E+00  0.000E+00  0.000E+00  1.768E+00  2.665E-01  9.522E-01  5.254E-01  2.282E-02  5.510E-04  8.398E-07  5.088E-18
    274.00      1.781E+00  0.000E+00  0.000E+00  0.000E+00  1.781E+00  2.508E-01  9.598E-01  5.438E-01  2.577E-02  6.637E-04  1.099E-06  7.383E-18
    275.00      1.793E+00  0.000E+00  0.000E+00  0.000E+00  1.793E+00  2.359E-01  9.652E-01  5.615E-01  2.903E-02  7.975E-04  1.436E-06  1.068E-17
    276.00      1.802E+00  0.000E+00  0.000E+00  0.000E+00  1.802E+00  2.218E-01  9.685E-01  5.785E-01  3.262E-02  9.558E-04  1.870E-06  1.543E-17
    277.00      1.810E+00  0.000E+00  0.000E+00  0.000E+00  1.810E+00  2.085E-01  9.696E-01  5.946E-01  3.656E-02  1.143E-03  2.430E-06  2.221E-17
    278.00      1.816E+00  0.000E+00  0.000E+00  0.000E+00  1.816E+00  1.959E-01  9.685E-01  6.097E-01  4.089E-02  1.363E-03  3.150E-06  3.191E-17
    279.00      1.820E+00  0.000E+00  0.000E+00  0.000E+00  1.820E+00  1.841E-01  9.652E-01  6.238E-01  4.562E-02  1.621E-03  4.073E-06  4.572E-17
    280.00      1.822E+00  0.000E+00  0.000E+00  0.000E+00  1.822E+00  1.730E-01  9.598E-01  6.367E-01  5.077E-02  1.924E-03  5.253E-06  6.536E-17
    281.00      1.822E+00  0.000E+00  0.000E+00  0.000E+00  1.822E+00  1.627E-01  9.522E-01  6.483E-01  5.637E-02  2.278E-03  6.757E-06  9.318E-17
    282.00      1.819E+00  0.000E+00  0.000E+00  0.000E+00  1.819E+00  1.530E-01  9.426E-01  6.586E-01  6.243E-02  2.690E-03  8.671E-06  1.325E-16
    283.00      1.815E+00  0.000E+00  0.000E+00  0.000E+00  1.815E+00  1.441E-01  9.310E-01  6.676E-01  6.898E-02  3.169E-03  1.110E-05  1.880E-16
    284.00      1.808E+00  0.000E+00  0.000E+00  0.000E+00  1.808E+00  1.358E-01  9.175E-01  6.751E-01  7.604E-02  3.724E-03  1.417E-05  2.661E-16
    285.00      1.799E+00  0.000E+00  0.000E+00  0.000E+00  1.799E+00  1.282E-01  9.021E-01  6.811E-01  8.362E-02  4.365E-03  1.805E-05  3.756E-16
    286.00      1.789E+00  0.000E+00  0.000E+00  0.000E+00  1.789E+00  1.212E-01  8.851E-01  6.856E-01  9.174E-02  5.104E-03  2.293E-05  5.289E-16
    287.00      1.776E+00  0.000E+00  0.000E+00  0.000E+00  1.776E+00  1.149E-01  8.664E-01  6.885E-01  1.004E-01  5.954E-03  2.907E-05  7.428E-16
    288.00      1.762E+00  0.000E+00  0.000E+00  0.000E+00  1.762E+00  1.091E-01  8.461E-01  6.899E-01  1.096E-01  6.927E-03  3.674E-05  1.041E-15
    289.00      1.746E+00  0.000E+00  0.000E+00  0.000E+00  1.746E+00  1.039E-01  8.246E-01  6.897E-01  1.194E-01  8.040E-03  4.633E-05  1.455E-15
    290.00      1.728E+00  0.000E+00  0.000E+00  0.000E+00  1.728E+00  9.931E-02  8.017E-01  6.880E-01  1.297E-01  9.309E-03  5.828E-05  2.028E-15
    291.00      1.709E+00  0.000E+00  0.000E+00  0.000E+00  1.709E+00  9.521E-02  7.778E-01  6.846E-01  1.407E-01  1.075E-02  7.312E-05  2.820E-15
    292.00      1.689E+00  0.000E+00  0.000E+00  0.000E+00  1.689E+00  9.162E-02  7.529E-01  6.798E-01  1.521E-01  1.239E-02  9.152E-05  3.912E-15
    293.00      1.668E+00  0.000E+00  0.000E+00  0.000E+00  1.668E+00  8.850E-02  7.271E-01  6.735E-01  1.641E-01  1.424E-02  1.143E-04  5.413E-15
    294.00      1.645E+00  0.000E+00  0.000E+00  0.000E+00  1.645E+00  8.583E-02  7.007E-01  6.658E-01  1.766E-01  1.632E-02  1.423E-04  7.471E-15
    295.00      1.622E+00  0.000E+00  0.000E+00  0.000E+00  1.622E+00  8.358E-02  6.737E-01  6.566E-01  1.897E-01  1.867E-02  1.768E-04  1.029E-14
    296.00      1.599E+00  0.000E+00  0.000E+00  0.000E+00  1.599E+00  8.172E-02  6.464E-01  6.462E-01  2.032E-01  2.130E-02  2.190E-04  1.413E-14
    297.00      1.575E+00  0.000E+00  0.000E+00  0.000E+00  1.575E+00  8.023E-02  6.187E-01  6.345E-01  2.172E-01  2.424E-02  2.707E-04  1.935E-14
    298.00      1.551E+00  0.000E+00  0.000E+00  0.000E+00  1.551E+00  7.907E-02  5.909E-01  6.216E-01  2.316E-01  2.752E-02  3.338E-04  2.645E-14
    299.00      1.527E+00  0.000E+00  0.000E+00  0.000E+00  1.527E+00  7.821E-02  5.631E-01  6.077E-01  2.463E-01  3.116E-02  4.105E-04  3.605E-14
    300.00      1.503E+00  0.000E+00  0.000E+00  0.000E+00  1.503E+00  7.763E-02  5.355E-01  5.928E-01  2.614E-01  3.520E-02  5.036E-04  4.902E-14
    301.00      1.479E+00  0.000E+00  0.000E+00  0.000E+00  1.479E+00  7.728E-02  5.080E-01  5.770E-01  2.768E-01  3.967E-02  6.163E-04  6.649E-14
    302.00      1.456E+00  0.000E+00  0.000E+00  0.000E+00  1.456E+00  7.715E-02  4.809E-01  5.604E-01  2.923E-01  4.459E-02  7.524E-04  8.996E-14
    303.00      1.434E+00  0.000E+00  0.000E+00  0.000E+00  1.434E+00  7.720E-02  4.542E-01  5.431E-01  3.081E-01  5.001E-02  9.161E-04  1.214E-13
    304.00      1.412E+00  0.000E+00  0.000E+00  0.000E+00  1.412E+00  7.740E-02  4.281E-01  5.253E-01  3.239E-01  5.594E-02  1.113E-03  1.635E-13
    305.00      1.391E+00  0.000E+00  0.000E+00  0.000E+00  1.391E+00  7.772E-02  4.025E-01  5.069E-01  3.398E-01  6.242E-02  1.348E-03  2.195E-13
    306.00      1.371E+00  0.000E+00  0.000E+00  0.000E+00  1.371E+00  7.814E-02  3.777E-01  4.881E-01  3.556E-01  6.948E-02  1.629E-03  2.941E-13
    307.00      1.352E+00  0.000E+00  0.000E+00  0.000E+00  1.352E+00  7.862E-02  3.536E-01  4.691E-01  3.712E-01  7.716E-02  1.964E-03  3.929E-13
    308.00      1.334E+00  0.000E+00  0.000E+00  0.000E+00  1.334E+00  7.913E-02  3.303E-01  4.498E-01  3.867E-01  8.547E-02  2.362E-03  5.237E-13
    309.00      1.317E+00  0.000E+00  0.000E+00  0.000E+00  1.317E+00  7.966E-02  3.078E-01  4.305E-01  4.019E-01  9.444E-02  2.833E-03  6.964E-13
    310.00      1.302E+00  0.000E+00  0.000E+00  0.000E+00  1.302E+00  8.018E-02  2.863E-01  4.111E-01  4.168E-01  1.041E-01  3.390E-03  9.236E-13
    311.00      1.288E+00  0.000E+00  0.000E+00  0.000E+00  1.288E+00  8.067E-02  2.656E-01  3.918E-01  4.312E-01  1.145E-01  4.047E-03  1.222E-12
    312.00      1.275E+00  0.000E+00  0.000E+00  0.000E+00  1.275E+00  8.110E-02  2.459E-01  3.727E-01  4.451E-01  1.256E-01  4.818E-03  1.613E-12
    313.00      1.264E+00  0.000E+00  0.000E+00  0.000E+00  1.264E+00  8.146E-02  2.272E-01  3.537E-01  4.584E-01  1.374E-01  5.722E-03  2.123E-12
    314.00      1.254E+00  0.000E+00  0.000E+00  0.000E+00  1.254E+00  8.172E-02  2.094E-01  3.351E-01  4.710E-01  1.500E-01  6.778E-03  2.787E-12
    315.00      1.246E+00  0.000E+00  0.000E+00  0.000E+00  1.246E+00  8.188E-02  1.926E-01  3.168E-01  4.829E-01  1.633E-01  8.010E-03  3.651E-12
    316.00      1.238E+00  0.000E+00  0.000E+00  0.000E+00  1.238E+00  8.192E-02  1.767E-01  2.990E-01  4.940E-01  1.774E-01  9.442E-03  4.771E-12
    317.00      1.233E+00  0.000E+00  0.000E+00  0.000E+00  1.233E+00  8.183E-02  1.618E-01  2.816E-01  5.042E-01  1.922E-01  1.110E-02  6.218E-12
    318.00      1.228E+00  0.000E+00  0.000E+00  0.000E+00  1.228E+00  8.160E-02  1.478E-01  2.647E-01  5.135E-01  2.078E-01  1.302E-02  8.084E-12
    319.00      1.225E+00  0.000E+00  0.000E+00  0.000E+00  1.225E+00  8.121E-02  1.348E-01  2.483E-01  5.218E-01  2.241E-01  1.523E-02  1.048E-11
    320.00      1.224E+00  0.000E+00  0.000E+00  0.000E+00  1.224E+00  8.068E-02  1.226E-01  2.325E-01  5.291E-01  2.411E-01  1.778E-02  1.356E-11
    321.00      1.223E+00  0.000E+00  0.000E+00  0.000E+00  1.223E+00  7.999E-02  1.113E-01  2.173E-01  5.354E-01  2.587E-01  2.070E-02  1.750E-11
    322.00      1.224E+00  0.000E+00  0.000E+00  0.000E+00  1.224E+00  7.914E-02  1.007E-01  2.027E-01  5.405E-01  2.769E-01  2.404E-02  2.253E-11
    323.00      1.226E+00  0.000E+00  0.000E+00  0.000E+00  1.226E+00  7.813E-02  9.103E-02  1.888E-01  5.446E-01  2.957E-01  2.784E-02  2.893E-11
    324.00      1.229E+00  0.000E+00  0.000E+00  0.000E+00  1.229E+00  7.697E-02  8.207E-02  1.755E-01  5.474E-01  3.150E-01  3.217E-02  3.706E-11
    325.00      1.233E+00  0.000E+00  0.000E+00  0.000E+00  1.233E+00  7.565E-02  7.382E-02  1.628E-01  5.492E-01  3.348E-01  3.708E-02  4.735E-11
    326.00      1.239E+00  0.000E+00  0.000E+00  0.000E+00  1.239E+00  7.419E-02  6.626E-02  1.508E-01  5.498E-01  3.550E-01  4.263E-02  6.034E-11
    327.00      1.245E+00  0.000E+00  0.000E+00  0.000E+00  1.245E+00  7.259E-02  5.934E-02  1.395E-01  5.492E-01  3.754E-01  4.890E-02  7.672E-11
    328.00      1.252E+00  0.000E+00  0.000E+00  0.000E+00  1.252E+00  7.087E-02  5.303E-02  1.287E-01  5.476E-01  3.961E-01  5.594E-02  9.729E-11
    329.00      1.260E+00  0.000E+00  0.000E+00  0.000E+00  1.260E+00  6.901E-02  4.728E-02  1.186E-01  5.448E-01  4.169E-01  6.384E-02  1.231E-10
    330.00      1.270E+00  0.000E+00  0.000E+00  0.000E+00  1.270E+00  6.705E-02  4.206E-02  1.091E-01  5.409E-01  4.378E-01  7.267E-02  1.553E-10
    331.00      1.280E+00  0.000E+00  0.000E+00  0.000E+00  1.280E+00  6.499E-02  3.733E-02  1.002E-01  5.360E-01  4.585E-01  8.252E-02  1.955E-10
    332.00      1.290E+00  0.000E+00  0.000E+00  0.000E+00  1.290E+00  6.284E-02  3.307E-02  9.184E-02  5.301E-01  4.792E-01  9.347E-02  2.455E-10
    333.00      1.302E+00  0.000E+00  0.000E+00  0.000E+00  1.302E+00  6.062E-02  2.922E-02  8.406E-02  5.232E-01  4.995E-01  1.056E-01  3.075E-10
    334.00      1.315E+00  0.000E+00  0.000E+00  0.000E+00  1.315E+00  5.833E-02  2.577E-02  7.681E-02  5.155E-01  5.195E-01  1.190E-01  3.842E-10
    335.00      1.328E+00  0.000E+00  0.000E+00  0.000E+00  1.328E+00  5.599E-02  2.267E-02  7.007E-02  5.068E-01  5.390E-01  1.338E-01  4.788E-10
    336.00      1.343E+00  0.000E+00  0.000E+00  0.000E+00  1.343E+00  5.362E-02  1.990E-02  6.382E-02  4.974E-01  5.579E-01  1.501E-01  5.953E-10
    337.00      1.358E+00  0.000E+00  0.000E+00  0.000E+00  1.358E+00  5.122E-02  1.743E-02  5.803E-02  4.873E-01  5.761E-01  1.679E-01  7.383E-10
    338.00      1.374E+00  0.000E+00  0.000E+00  0.000E+00  1.374E+00  4.880E-02  1.523E-02  5.268E-02  4.764E-01  5.935E-01  1.874E-01  9.134E-10
    339.00      1.391E+00  0.000E+00  0.000E+00  0.000E+00  1.391E+00  4.639E-02  1.328E-02  4.776E-02  4.650E-01  6.100E-01  2.086E-01  1.127E-09
    340.00      1.409E+00  0.000E+00  0.000E+00  0.000E+00  1.409E+00  4.398E-02  1.156E-02  4.322E-02  4.530E-01  6.255E-01  2.316E-01  1.387E-09
    341.00      1.428E+00  0.000E+00  0.000E+00  0.000E+00  1.428E+00  4.160E-02  1.003E-02  3.905E-02  4.406E-01  6.399E-01  2.565E-01  1.704E-09
    342.00      1.447E+00  0.000E+00  0.000E+00  0.000E+00  1.447E+00  3.925E-02  8.689E-03  3.523E-02  4.278E-01  6.531E-01  2.834E-01  2.087E-09
    343.00      1.468E+00  0.000E+00  0.000E+00  0.000E+00  1.468E+00  3.694E-02  7.509E-03  3.174E-02  4.146E-01  6.650E-01  3.124E-01  2.550E-09
    344.00      1.490E+00  0.000E+00  0.000E+00  0.000E+00  1.490E+00  3.468E-02  6.475E-03  2.854E-02  4.012E-01  6.756E-01  3.435E-01  3.108E-09
    345.00      1.513E+00  0.000E+00  0.000E+00  0.000E+00  1.513E+00  3.248E-02  5.571E-03  2.563E-02  3.876E-01  6.848E-01  3.767E-01  3.779E-09
    346.00      1.537E+00  0.000E+00  0.000E+00  0.000E+00  1.537E+00  3.034E-02  4.782E-03  2.298E-02  3.738E-01  6.925E-01  4.122E-01  4.583E-09
    347.00      1.561E+00  0.000E+00  0.000E+00  0.000E+00  1.561E+00  2.827E-02  4.096E-03  2.057E-02  3.600E-01  6.987E-01  4.498E-01  5.545E-09
    348.00      1.587E+00  0.000E+00  0.000E+00  0.000E+00  1.587E+00  2.628E-02  3.500E-03  1.839E-02  3.461E-01  7.035E-01  4.897E-01  6.692E-09
    349.00      1.614E+00  0.000E+00  0.000E+00  0.000E+00  1.614E+00  2.436E-02  2.985E-03  1.641E-02  3.322E-01  7.067E-01  5.319E-01  8.056E-09
    350.00      1.643E+00  0.000E+00  0.000E+00  0.000E+00  1.643E+00  2.253E-02  2.539E-03  1.462E-02  3.184E-01  7.083E-01  5.762E-01  9.675E-09
    351.00      1.672E+00  0.000E+00  0.000E+00  0.000E+00  1.672E+00  2.079E-02  2.155E-03  1.301E-02  3.047E-01  7.084E-01  6.227E-01  1.159E-08
    352.00      1.702E+00  0.000E+00  0.000E+00  0.000E+00  1.702E+00  1.913E-02  1.825E-03  1.155E-02  2.912E-01  7.070E-01  6.713E-01  1.385E-08
    353.00      1.733E+00  0.000E+00  0.000E+00  0.000E+00  1.733E+00  1.756E-02  1.543E-03  1.024E-02  2.778E-01  7.041E-01  7.219E-01  1.651E-08
    354.00      1.765E+00  0.000E+00  0.000E+00  0.000E+00  1.765E+00  1.608E-02  1.301E-03  9.070E-03  2.647E-01  6.997E-01  7.745E-01  1.963E-08
    355.00      1.798E+00  0.000E+00  0.000E+00  0.000E+00  1.798E+00  1.469E-02  1.094E-03  8.017E-03  2.519E-01  6.940E-01  8.288E-01  2.329E-08
    356.00      1.832E+00  0.000E+00  0.000E+00  0.000E+00  1.832E+00  1.338E-02  9.182E-04  7.075E-03  2.393E-01  6.868E-01  8.848E-01  2.756E-08
    357.00      1.867E+00  0.000E+00  0.000E+00  0.000E+00  1.867E+00  1.217E-02  7.689E-04  6.233E-03  2.271E-01  6.784E-01  9.422E-01  3.253E-08
    358.00      1.902E+00  0.000E+00  0.000E+00  0.000E+00  1.902E+00  1.103E-02  6.425E-04  5.482E-03  2.152E-01  6.688E-01  1.001E+00  3.830E-08
    359.00      1.938E+00  0.000E+00  0.000E+00  0.000E+00  1.938E+00  9.974E-03  5.356E-04  4.814E-03  2.036E-01  6.581E-01  1.061E+00  4.498E-08
    360.00      1.974E+00  0.000E+00  0.000E+00  0.000E+00  1.974E+00  8.997E-03  4.454E-04  4.220E-03  1.924E-01  6.463E-01  1.122E+00  5.270E-08
    361.00      2.010E+00  0.000E+00  0.000E+00  0.000E+00  2.010E+00  8.096E-03  3.696E-04  3.693E-03  1.815E-01  6.335E-01  1.183E+00  6.160E-08
    362.00      2.046E+00  0.000E+00  0.000E+00  0.000E+00  2.046E+00  7.267E-03  3.060E-04  3.226E-03  1.710E-01  6.200E-01  1.245E+00  7.182E-08
    363.00      2.082E+00  0.000E+00  0.000E+00  0.000E+00  2.082E+00  6.506E-03  2.528E-04  2.813E-03  1.610E-01  6.056E-01  1.306E+00  8.353E-08
    364.00      2.118E+00  0.000E+00  0.000E+00  0.000E+00  2.118E+00  5.811E-03  2.084E-04  2.449E-03  1.513E-01  5.906E-01  1.368E+00  9.692E-08
    365.00      2.153E+00  0.000E+00  0.000E+00  0.000E+00  2.153E+00  5.177E-03  1.713E-04  2.128E-03  1.420E-01  5.751E-01  1.429E+00  1.122E-07
    366.00      2.188E+00  0.000E+00  0.000E+00  0.000E+00  2.188E+00  4.600E-03  1.406E-04  1.846E-03  1.330E-01  5.591E-01  1.489E+00  1.295E-07
    367.00      2.221E+00  0.000E+00  0.000E+00  0.000E+00  2.221E+00  4.078E-03  1.151E-04  1.598E-03  1.245E-01  5.427E-01  1.548E+00  1.491E-07
    368.00      2.253E+00  0.000E+00  0.000E+00  0.000E+00  2.253E+00  3.606E-03  9.396E-05  1.381E-03  1.164E-01  5.261E-01  1.605E+00  1.714E-07
    369.00      2.283E+00  0.000E+00  0.000E+00  0.000E+00  2.283E+00  3.180E-03  7.656E-05  1.192E-03  1.086E-01  5.093E-01  1.661E+00  1.964E-07
    370.00      2.312E+00  0.000E+00  0.000E+00  0.000E+00  2.312E+00  2.798E-03  6.224E-05  1.026E-03  1.012E-01  4.925E-01  1.715E+00  2.245E-07
    371.00      2.339E+00  0.000E+00  0.000E+00  0.000E+00  2.339E+00  2.456E-03  5.048E-05  8.817E-04  9.417E-02  4.756E-01  1.766E+00  2.561E-07
    372.00      2.364E+00  1.473E-20  1.473E-20  0.000E+00  2.364E+00  2.150E-03  4.085E-05  7.562E-04  8.750E-02  4.588E-01  1.814E+00  2.913E-07
    373.00      2.386E+00  2.360E-20  2.360E-20  0.000E+00  2.386E+00  1.877E-03  3.298E-05  6.473E-04  8.119E-02  4.422E-01  1.860E+00  3.306E-07
    374.00      2.405E+00  3.771E-20  3.771E-20  0.000E+00  2.405E+00  1.635E-03  2.656E-05  5.531E-04  7.522E-02  4.257E-01  1.902E+00  3.743E-07
    375.00      2.422E+00  6.010E-20  6.010E-20  0.000E+00  2.422E+00  1.421E-03  2.134E-05  4.716E-04  6.958E-02  4.096E-01  1.941E+00  4.228E-07
    376.00      2.435E+00  9.556E-20  9.556E-20  0.000E+00  2.435E+00  1.231E-03  1.711E-05  4.013E-04  6.426E-02  3.937E-01  1.975E+00  4.763E-07
    377.00      2.445E+00  1.516E-19  1.516E-19  0.000E+00  2.445E+00  1.065E-03  1.369E-05  3.408E-04  5.925E-02  3.782E-01  2.006E+00  5.354E-07
    378.00      2.452E+00  2.398E-19  2.398E-19  0.000E+00  2.452E+00  9.181E-04  1.092E-05  2.888E-04  5.455E-02  3.631E-01  2.033E+00  6.003E-07
    379.00      2.455E+00  3.901E-19  3.901E-19  0.000E+00  2.455E+00  7.898E-04  8.697E-06  2.443E-04  5.014E-02  3.484E-01  2.056E+00  6.714E-07
    380.00      2.455E+00  6.143E-19  6.143E-19  0.000E+00  2.455E+00  6.777E-04  6.908E-06  2.062E-04  4.601E-02  3.341E-01  2.074E+00  7.491E-07
    381.00      2.451E+00  9.652E-19  9.652E-19  0.000E+00  2.451E+00  5.801E-04  5.474E-06  1.737E-04  4.215E-02  3.203E-01  2.087E+00  8.338E-07
    382.00      2.443E+00  1.513E-18  1.513E-18  0.000E+00  2.443E+00  4.953E-04  4.328E-06  1.460E-04  3.854E-02  3.070E-01  2.096E+00  9.258E-07
    383.00      2.431E+00  2.365E-18  2.365E-18  0.000E+00  2.431E+00  4.218E-04  3.414E-06  1.224E-04  3.518E-02  2.941E-01  2.101E+00  1.025E-06
    384.00      2.415E+00  3.688E-18  3.688E-18  0.000E+00  2.415E+00  3.584E-04  2.687E-06  1.025E-04  3.206E-02  2.817E-01  2.101E+00  1.133E-06
    385.00      2.395E+00  5.751E-18  5.751E-18  0.000E+00  2.395E+00  3.037E-04  2.109E-06  8.557E-05  2.916E-02  2.698E-01  2.096E+00  1.249E-06
    386.00      2.372E+00  8.925E-18  8.925E-18  0.000E+00  2.372E+00  2.567E-04  1.652E-06  7.130E-05  2.648E-02  2.583E-01  2.087E+00  1.374E-06
    387.00      2.345E+00  1.381E-17  1.381E-17  0.000E+00  2.345E+00  2.165E-04  1.291E-06  5.929E-05  2.400E-02  2.473E-01  2.073E+00  1.507E-06
    388.00      2.314E+00  2.133E-17  2.133E-17  0.000E+00  2.314E+00  1.821E-04  1.007E-06  4.919E-05  2.171E-02  2.367E-01  2.056E+00  1.649E-06
    389.00      2.280E+00  3.286E-17  3.286E-17  0.000E+00  2.280E+00  1.528E-04  7.828E-07  4.073E-05  1.960E-02  2.265E-01  2.034E+00  1.800E-06
    390.00      2.243E+00  5.048E-17  5.048E-17  0.000E+00  2.243E+00  1.278E-04  6.074E-07  3.364E-05  1.766E-02  2.168E-01  2.008E+00  1.961E-06
    391.00      2.202E+00  7.737E-17  7.737E-17  0.000E+00  2.202E+00  1.067E-04  4.702E-07  2.773E-05  1.588E-02  2.073E-01  1.979E+00  2.130E-06
    392.00      2.158E+00  1.183E-16  1.183E-16  0.000E+00  2.158E+00  8.888E-05  3.632E-07  2.280E-05  1.425E-02  1.983E-01  1.946E+00  2.309E-06
    393.00      2.112E+00  1.804E-16  1.804E-16  0.000E+00  2.112E+00  7.382E-05  2.798E-07  1.871E-05  1.277E-02  1.896E-01  1.909E+00  2.497E-06
    394.00      2.063E+00  2.744E-16  2.744E-16  0.000E+00  2.063E+00  6.117E-05  2.151E-07  1.532E-05  1.141E-02  1.812E-01  1.870E+00  2.693E-06
    395.00      2.011E+00  4.165E-16  4.165E-16  0.000E+00  2.011E+00  5.056E-05  1.649E-07  1.251E-05  1.018E-02  1.731E-01  1.828E+00  2.898E-06
    396.00      1.958E+00  6.304E-16  6.304E-16  0.000E+00  1.958E+00  4.168E-05  1.262E-07  1.019E-05  9.064E-03  1.653E-01  1.784E+00  3.111E-06
    397.00      1.903E+00  9.519E-16  9.519E-16  0.000E+00  1.903E+00  3.428E-05  9.630E-08  8.289E-06  8.052E-03  1.578E-01  1.737E+00  3.332E-06
    398.00      1.846E+00  1.434E-15  1.434E-15  0.000E+00  1.846E+00  2.812E-05  7.333E-08  6.724E-06  7.137E-03  1.505E-01  1.688E+00  3.560E-06
    399.00      1.788E+00  2.154E-15  2.154E-15  0.000E+00  1.788E+00  2.301E-05  5.570E-08  5.442E-06  6.313E-03  1.435E-01  1.638E+00  3.795E-06
    400.00      1.728E+00  3.229E-15  3.229E-15  0.000E+00  1.728E+00  1.878E-05  4.221E-08  4.394E-06  5.573E-03  1.366E-01  1.586E+00  4.036E-06
    401.00      1.668E+00  4.827E-15  4.827E-15  0.000E+00  1.668E+00  1.529E-05  3.191E-08  3.540E-06  4.908E-03  1.300E-01  1.533E+00  4.281E-06
    402.00      1.608E+00  7.199E-15  7.199E-15  0.000E+00  1.608E+00  1.242E-05  2.407E-08  2.845E-06  4.313E-03  1.236E-01  1.480E+00  4.531E-06
    403.00      1.547E+00  1.071E-14  1.071E-14  0.000E+00  1.547E+00  1.006E-05  1.811E-08  2.281E-06  3.782E-03  1.174E-01  1.425E+00  4.784E-06
    404.00      1.486E+00  1.589E-14  1.589E-14  0.000E+00  1.486E+00  8.131E-06  1.359E-08  1.825E-06  3.309E-03  1.114E-01  1.371E+00  5.039E-06
