Figure 10. Approximated synthetic X-ray spectra with opacity effects at a viewing angle of 90° through atmosphere 2 from charge exchange collisions. Initial ion energies are 500 keV/u for both oxygen and sulfur precipitation and the input is 1 ion/cm^2/s for both species.  Photon energies below about 400 eV are shown to be much more affected by the opacity than higher photon energies.

 Total Production Rate:
                2.199E+02  6.911E+01  4.917E+01  1.994E+01  1.508E+02  6.635E+00  1.229E+01  1.063E+01  2.118E+01  2.870E+01  6.928E+01  2.050E+00

 Phot Eng [eV]      Total    O_Total         O6         O7    S_Total         S8         S9        S10        S11        S12        S13        S14
   2732.00      1.198E-15  0.000E+00  0.000E+00  0.000E+00  1.198E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.512E-17  0.000E+00  1.163E-15
   2733.00      1.711E-15  0.000E+00  0.000E+00  0.000E+00  1.711E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.467E-17  0.000E+00  1.687E-15
   2734.00      2.458E-15  0.000E+00  0.000E+00  0.000E+00  2.458E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.728E-17  0.000E+00  2.441E-15
   2735.00      3.536E-15  0.000E+00  0.000E+00  0.000E+00  3.536E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.208E-17  0.000E+00  3.524E-15
   2736.00      5.083E-15  0.000E+00  0.000E+00  0.000E+00  5.083E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.421E-18  0.000E+00  5.075E-15
   2737.00      7.296E-15  0.000E+00  0.000E+00  0.000E+00  7.296E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.856E-18  0.000E+00  7.290E-15
   2738.00      1.045E-14  0.000E+00  0.000E+00  0.000E+00  1.045E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.062E-18  0.000E+00  1.045E-14
   2739.00      1.493E-14  0.000E+00  0.000E+00  0.000E+00  1.493E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.811E-18  0.000E+00  1.493E-14
   2740.00      2.129E-14  0.000E+00  0.000E+00  0.000E+00  2.129E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.940E-18  0.000E+00  2.129E-14
   2741.00      3.028E-14  0.000E+00  0.000E+00  0.000E+00  3.028E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.336E-18  0.000E+00  3.028E-14
   2742.00      4.296E-14  0.000E+00  0.000E+00  0.000E+00  4.296E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.173E-19  0.000E+00  4.296E-14
   2743.00      6.081E-14  0.000E+00  0.000E+00  0.000E+00  6.081E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.284E-19  0.000E+00  6.081E-14
   2744.00      8.584E-14  0.000E+00  0.000E+00  0.000E+00  8.584E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.294E-19  0.000E+00  8.584E-14
   2745.00      1.209E-13  0.000E+00  0.000E+00  0.000E+00  1.209E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.927E-19  0.000E+00  1.209E-13
   2746.00      1.698E-13  0.000E+00  0.000E+00  0.000E+00  1.698E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.990E-19  0.000E+00  1.698E-13
   2747.00      2.380E-13  0.000E+00  0.000E+00  0.000E+00  2.380E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.350E-19  0.000E+00  2.380E-13
   2748.00      3.327E-13  0.000E+00  0.000E+00  0.000E+00  3.327E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.133E-20  0.000E+00  3.327E-13
   2749.00      4.639E-13  0.000E+00  0.000E+00  0.000E+00  4.639E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.164E-20  0.000E+00  4.639E-13
   2750.00      6.452E-13  0.000E+00  0.000E+00  0.000E+00  6.452E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.149E-20  0.000E+00  6.452E-13
   2751.00      8.952E-13  0.000E+00  0.000E+00  0.000E+00  8.952E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.786E-20  0.000E+00  8.952E-13
   2752.00      1.239E-12  0.000E+00  0.000E+00  0.000E+00  1.239E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.866E-20  0.000E+00  1.239E-12
   2753.00      1.711E-12  0.000E+00  0.000E+00  0.000E+00  1.711E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.247E-20  0.000E+00  1.711E-12
   2754.00      2.356E-12  0.000E+00  0.000E+00  0.000E+00  2.356E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.356E-12
   2755.00      3.237E-12  0.000E+00  0.000E+00  0.000E+00  3.237E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.237E-12
   2756.00      4.435E-12  0.000E+00  0.000E+00  0.000E+00  4.435E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.435E-12
   2757.00      6.063E-12  0.000E+00  0.000E+00  0.000E+00  6.063E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.063E-12
   2758.00      8.268E-12  0.000E+00  0.000E+00  0.000E+00  8.268E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.268E-12
   2759.00      1.125E-11  0.000E+00  0.000E+00  0.000E+00  1.125E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.125E-11
   2760.00      1.526E-11  0.000E+00  0.000E+00  0.000E+00  1.526E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.526E-11
   2761.00      2.065E-11  0.000E+00  0.000E+00  0.000E+00  2.065E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.065E-11
   2762.00      2.789E-11  0.000E+00  0.000E+00  0.000E+00  2.789E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.789E-11
   2763.00      3.756E-11  0.000E+00  0.000E+00  0.000E+00  3.756E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.756E-11
   2764.00      5.046E-11  0.000E+00  0.000E+00  0.000E+00  5.046E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.046E-11
   2765.00      6.762E-11  0.000E+00  0.000E+00  0.000E+00  6.762E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.762E-11
   2766.00      9.039E-11  0.000E+00  0.000E+00  0.000E+00  9.039E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.039E-11
   2767.00      1.205E-10  0.000E+00  0.000E+00  0.000E+00  1.205E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.205E-10
   2768.00      1.603E-10  0.000E+00  0.000E+00  0.000E+00  1.603E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.603E-10
   2769.00      2.128E-10  0.000E+00  0.000E+00  0.000E+00  2.128E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.128E-10
   2770.00      2.816E-10  0.000E+00  0.000E+00  0.000E+00  2.816E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.816E-10
   2771.00      3.718E-10  0.000E+00  0.000E+00  0.000E+00  3.718E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.718E-10
   2772.00      4.897E-10  0.000E+00  0.000E+00  0.000E+00  4.897E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.897E-10
   2773.00      6.434E-10  0.000E+00  0.000E+00  0.000E+00  6.434E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.434E-10
   2774.00      8.432E-10  0.000E+00  0.000E+00  0.000E+00  8.432E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.432E-10
   2775.00      1.102E-09  0.000E+00  0.000E+00  0.000E+00  1.102E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.102E-09
   2776.00      1.437E-09  0.000E+00  0.000E+00  0.000E+00  1.437E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.437E-09
   2777.00      1.870E-09  0.000E+00  0.000E+00  0.000E+00  1.870E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.870E-09
   2778.00      2.426E-09  0.000E+00  0.000E+00  0.000E+00  2.426E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.426E-09
   2779.00      3.141E-09  0.000E+00  0.000E+00  0.000E+00  3.141E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.141E-09
   2780.00      4.055E-09  0.000E+00  0.000E+00  0.000E+00  4.055E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.055E-09
   2781.00      5.223E-09  0.000E+00  0.000E+00  0.000E+00  5.223E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.223E-09
   2782.00      6.710E-09  0.000E+00  0.000E+00  0.000E+00  6.710E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.710E-09
   2783.00      8.600E-09  0.000E+00  0.000E+00  0.000E+00  8.600E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.600E-09
   2784.00      1.099E-08  0.000E+00  0.000E+00  0.000E+00  1.099E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.099E-08
   2785.00      1.402E-08  0.000E+00  0.000E+00  0.000E+00  1.402E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.402E-08
   2786.00      1.784E-08  0.000E+00  0.000E+00  0.000E+00  1.784E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.784E-08
   2787.00      2.263E-08  0.000E+00  0.000E+00  0.000E+00  2.263E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.263E-08
   2788.00      2.865E-08  0.000E+00  0.000E+00  0.000E+00  2.865E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.865E-08
   2789.00      3.617E-08  0.000E+00  0.000E+00  0.000E+00  3.617E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.617E-08
   2790.00      4.556E-08  0.000E+00  0.000E+00  0.000E+00  4.556E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.556E-08
   2791.00      5.724E-08  0.000E+00  0.000E+00  0.000E+00  5.724E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.724E-08
   2792.00      7.174E-08  0.000E+00  0.000E+00  0.000E+00  7.174E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.174E-08
   2793.00      8.969E-08  0.000E+00  0.000E+00  0.000E+00  8.969E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.969E-08
   2794.00      1.118E-07  0.000E+00  0.000E+00  0.000E+00  1.118E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.118E-07
   2795.00      1.391E-07  0.000E+00  0.000E+00  0.000E+00  1.391E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.391E-07
   2796.00      1.727E-07  0.000E+00  0.000E+00  0.000E+00  1.727E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.727E-07
   2797.00      2.137E-07  0.000E+00  0.000E+00  0.000E+00  2.137E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.137E-07
   2798.00      2.639E-07  0.000E+00  0.000E+00  0.000E+00  2.639E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.639E-07
   2799.00      3.250E-07  0.000E+00  0.000E+00  0.000E+00  3.250E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.250E-07
   2800.00      3.993E-07  0.000E+00  0.000E+00  0.000E+00  3.993E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.993E-07
   2801.00      4.894E-07  0.000E+00  0.000E+00  0.000E+00  4.894E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.894E-07
   2802.00      5.983E-07  0.000E+00  0.000E+00  0.000E+00  5.983E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.983E-07
   2803.00      7.297E-07  0.000E+00  0.000E+00  0.000E+00  7.297E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.297E-07
   2804.00      8.877E-07  0.000E+00  0.000E+00  0.000E+00  8.877E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.877E-07
   2805.00      1.077E-06  0.000E+00  0.000E+00  0.000E+00  1.077E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.077E-06
   2806.00      1.304E-06  0.000E+00  0.000E+00  0.000E+00  1.304E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.304E-06
   2807.00      1.574E-06  0.000E+00  0.000E+00  0.000E+00  1.574E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.574E-06
   2808.00      1.896E-06  0.000E+00  0.000E+00  0.000E+00  1.896E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.896E-06
   2809.00      2.278E-06  0.000E+00  0.000E+00  0.000E+00  2.278E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.278E-06
   2810.00      2.731E-06  0.000E+00  0.000E+00  0.000E+00  2.731E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.731E-06
   2811.00      3.264E-06  0.000E+00  0.000E+00  0.000E+00  3.264E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.264E-06
   2812.00      3.893E-06  0.000E+00  0.000E+00  0.000E+00  3.893E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.893E-06
   2813.00      4.631E-06  0.000E+00  0.000E+00  0.000E+00  4.631E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.631E-06
   2814.00      5.495E-06  0.000E+00  0.000E+00  0.000E+00  5.495E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.495E-06
   2815.00      6.505E-06  0.000E+00  0.000E+00  0.000E+00  6.505E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.505E-06
   2816.00      7.681E-06  0.000E+00  0.000E+00  0.000E+00  7.681E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.681E-06
   2817.00      9.047E-06  0.000E+00  0.000E+00  0.000E+00  9.047E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.047E-06
   2818.00      1.063E-05  0.000E+00  0.000E+00  0.000E+00  1.063E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.063E-05
   2819.00      1.246E-05  0.000E+00  0.000E+00  0.000E+00  1.246E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.246E-05
   2820.00      1.456E-05  0.000E+00  0.000E+00  0.000E+00  1.456E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.456E-05
   2821.00      1.698E-05  0.000E+00  0.000E+00  0.000E+00  1.698E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.698E-05
   2822.00      1.976E-05  0.000E+00  0.000E+00  0.000E+00  1.976E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.976E-05
   2823.00      2.293E-05  0.000E+00  0.000E+00  0.000E+00  2.293E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.293E-05
   2824.00      2.654E-05  0.000E+00  0.000E+00  0.000E+00  2.654E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.654E-05
   2825.00      3.064E-05  0.000E+00  0.000E+00  0.000E+00  3.064E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.064E-05
   2826.00      3.529E-05  0.000E+00  0.000E+00  0.000E+00  3.529E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.529E-05
   2827.00      4.055E-05  0.000E+00  0.000E+00  0.000E+00  4.055E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.055E-05
   2828.00      4.647E-05  0.000E+00  0.000E+00  0.000E+00  4.647E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.647E-05
   2829.00      5.312E-05  0.000E+00  0.000E+00  0.000E+00  5.312E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.312E-05
   2830.00      6.058E-05  0.000E+00  0.000E+00  0.000E+00  6.058E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.058E-05
   2831.00      6.891E-05  0.000E+00  0.000E+00  0.000E+00  6.891E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.891E-05
   2832.00      7.820E-05  0.000E+00  0.000E+00  0.000E+00  7.820E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.820E-05
   2833.00      8.851E-05  0.000E+00  0.000E+00  0.000E+00  8.851E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.851E-05
   2834.00      9.994E-05  0.000E+00  0.000E+00  0.000E+00  9.994E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.994E-05
   2835.00      1.126E-04  0.000E+00  0.000E+00  0.000E+00  1.126E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.126E-04
   2836.00      1.265E-04  0.000E+00  0.000E+00  0.000E+00  1.265E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.265E-04
   2837.00      1.417E-04  0.000E+00  0.000E+00  0.000E+00  1.417E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.417E-04
   2838.00      1.584E-04  0.000E+00  0.000E+00  0.000E+00  1.584E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.584E-04
   2839.00      1.767E-04  0.000E+00  0.000E+00  0.000E+00  1.767E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.767E-04
   2840.00      1.965E-04  0.000E+00  0.000E+00  0.000E+00  1.965E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.965E-04
   2841.00      2.181E-04  0.000E+00  0.000E+00  0.000E+00  2.181E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.181E-04
   2842.00      2.414E-04  0.000E+00  0.000E+00  0.000E+00  2.414E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.414E-04
   2843.00      2.665E-04  0.000E+00  0.000E+00  0.000E+00  2.665E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.665E-04
   2844.00      2.935E-04  0.000E+00  0.000E+00  0.000E+00  2.935E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.935E-04
   2845.00      3.225E-04  0.000E+00  0.000E+00  0.000E+00  3.225E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.225E-04
   2846.00      3.534E-04  0.000E+00  0.000E+00  0.000E+00  3.534E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.534E-04
   2847.00      3.864E-04  0.000E+00  0.000E+00  0.000E+00  3.864E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.864E-04
   2848.00      4.213E-04  0.000E+00  0.000E+00  0.000E+00  4.213E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.213E-04
   2849.00      4.583E-04  0.000E+00  0.000E+00  0.000E+00  4.583E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.583E-04
   2850.00      4.973E-04  0.000E+00  0.000E+00  0.000E+00  4.973E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.973E-04
   2851.00      5.382E-04  0.000E+00  0.000E+00  0.000E+00  5.382E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.382E-04
   2852.00      5.811E-04  0.000E+00  0.000E+00  0.000E+00  5.811E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.811E-04
   2853.00      6.258E-04  0.000E+00  0.000E+00  0.000E+00  6.258E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.258E-04
   2854.00      6.723E-04  0.000E+00  0.000E+00  0.000E+00  6.723E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.723E-04
   2855.00      7.205E-04  0.000E+00  0.000E+00  0.000E+00  7.205E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.205E-04
   2856.00      7.702E-04  0.000E+00  0.000E+00  0.000E+00  7.702E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.702E-04
   2857.00      8.213E-04  0.000E+00  0.000E+00  0.000E+00  8.213E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.213E-04
   2858.00      8.736E-04  0.000E+00  0.000E+00  0.000E+00  8.736E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.736E-04
   2859.00      9.269E-04  0.000E+00  0.000E+00  0.000E+00  9.269E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.269E-04
   2860.00      9.810E-04  0.000E+00  0.000E+00  0.000E+00  9.810E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.810E-04
   2861.00      1.036E-03  0.000E+00  0.000E+00  0.000E+00  1.036E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.036E-03
   2862.00      1.091E-03  0.000E+00  0.000E+00  0.000E+00  1.091E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.091E-03
   2863.00      1.146E-03  0.000E+00  0.000E+00  0.000E+00  1.146E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.146E-03
   2864.00      1.201E-03  0.000E+00  0.000E+00  0.000E+00  1.201E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.201E-03
   2865.00      1.255E-03  0.000E+00  0.000E+00  0.000E+00  1.255E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.255E-03
   2866.00      1.309E-03  0.000E+00  0.000E+00  0.000E+00  1.309E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.309E-03
   2867.00      1.361E-03  0.000E+00  0.000E+00  0.000E+00  1.361E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.361E-03
   2868.00      1.412E-03  0.000E+00  0.000E+00  0.000E+00  1.412E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.412E-03
   2869.00      1.462E-03  0.000E+00  0.000E+00  0.000E+00  1.462E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.462E-03
   2870.00      1.509E-03  0.000E+00  0.000E+00  0.000E+00  1.509E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.509E-03
   2871.00      1.554E-03  0.000E+00  0.000E+00  0.000E+00  1.554E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.554E-03
   2872.00      1.596E-03  0.000E+00  0.000E+00  0.000E+00  1.596E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.596E-03
   2873.00      1.636E-03  0.000E+00  0.000E+00  0.000E+00  1.636E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.636E-03
   2874.00      1.672E-03  0.000E+00  0.000E+00  0.000E+00  1.672E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.672E-03
   2875.00      1.705E-03  0.000E+00  0.000E+00  0.000E+00  1.705E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.705E-03
   2876.00      1.734E-03  0.000E+00  0.000E+00  0.000E+00  1.734E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.734E-03
   2877.00      1.759E-03  0.000E+00  0.000E+00  0.000E+00  1.759E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.759E-03
   2878.00      1.780E-03  0.000E+00  0.000E+00  0.000E+00  1.780E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.780E-03
   2879.00      1.797E-03  0.000E+00  0.000E+00  0.000E+00  1.797E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.797E-03
   2880.00      1.810E-03  0.000E+00  0.000E+00  0.000E+00  1.810E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.810E-03
   2881.00      1.818E-03  0.000E+00  0.000E+00  0.000E+00  1.818E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.818E-03
   2882.00      1.822E-03  0.000E+00  0.000E+00  0.000E+00  1.822E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.822E-03
   2883.00      1.821E-03  0.000E+00  0.000E+00  0.000E+00  1.821E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.821E-03
